"x","y"
-5.95398,7.64428e-10
-5.84493,7.80619e-10
-5.63264,8.129e-10
-5.21938,8.78925e-10
-4.41492,1.01935e-09
-2.84888,1.34674e-09
-1.25231,1.76872e-09
0.344258,2.30501e-09
1.94083,2.98951e-09
3.5374,3.86893e-09
5.13397,5.00571e-09
6.73054,6.4759e-09
8.32711,8.35137e-09
9.92368,1.06849e-08
11.5202,1.35274e-08
13.1168,1.69838e-08
14.7134,2.11929e-08
16.31,2.63263e-08
17.9065,3.25989e-08
19.5031,4.02655e-08
21.0997,4.96441e-08
22.6962,6.10604e-08
24.2928,7.49918e-08
25.8894,9.19264e-08
27.4859,1.1252e-07
29.0825,1.37441e-07
30.6791,1.67496e-07
32.2757,2.03735e-07
33.8722,2.47082e-07
35.4688,2.98742e-07
37.0654,3.59991e-07
38.6619,4.32084e-07
40.2585,5.16245e-07
41.8551,6.13567e-07
43.4516,7.25227e-07
45.0482,8.52286e-07
46.6448,9.95556e-07
48.2414,1.15582e-06
49.8379,1.33303e-06
50.01,1.35316e-06

