"x","y"
49.954,3.91252e-05
49.8479,3.90036e-05
49.6358,3.87605e-05
49.2228,3.82879e-05
48.419,3.73701e-05
46.8541,3.55926e-05
45.2575,3.37903e-05
43.661,3.20021e-05
42.0644,3.02259e-05
40.4678,2.84652e-05
38.8713,2.67219e-05
37.2747,2.49969e-05
35.6781,2.3291e-05
34.0816,2.16078e-05
32.485,1.99504e-05
30.8884,1.83217e-05
29.2918,1.67262e-05
27.6953,1.51684e-05
26.0987,1.36535e-05
24.5021,1.2186e-05
22.9056,1.07713e-05
21.309,9.4154e-06
19.7124,8.12526e-06
18.1159,6.90869e-06
16.5193,5.77388e-06
14.9227,4.73008e-06
13.3261,3.78737e-06
11.7296,2.95432e-06
10.133,2.23601e-06
8.53644,1.63379e-06
6.93987,1.146e-06
5.3433,7.6721e-07
3.74673,4.88744e-07
2.15016,2.95495e-07
0.553588,1.69105e-07
-1.04298,9.1409e-08
-2.63955,4.65867e-08
-4.23612,2.23391e-08
-5.83269,9.86675e-09
-6.01,8.95436e-09

