"x","y"
-5.95398,2.00783e-09
-5.84493,2.05916e-09
-5.63264,2.16265e-09
-5.21938,2.37891e-09
-4.41492,2.85992e-09
-2.89179,4.03819e-09
-1.29522,5.75014e-09
0.301353,8.11249e-09
1.89792,1.1328e-08
3.49449,1.56358e-08
5.09106,2.13498e-08
6.68763,2.88484e-08
8.2842,3.85842e-08
9.88077,5.11274e-08
11.4773,6.70366e-08
13.0739,8.7094e-08
14.6705,1.1203e-07
16.2671,1.42856e-07
17.8636,1.80461e-07
19.4602,2.25974e-07
21.0568,2.80497e-07
22.6533,3.45225e-07
24.2499,4.21396e-07
25.8465,5.09865e-07
27.443,6.1292e-07
29.0396,7.30287e-07
30.6362,8.634e-07
32.2328,1.01306e-06
33.8293,1.17913e-06
35.4259,1.36197e-06
37.0225,1.56175e-06
38.619,1.77808e-06
40.2156,2.01027e-06
41.8122,2.25822e-06
43.4087,2.52091e-06
45.0053,2.79748e-06
46.6019,3.08683e-06
48.1985,3.3877e-06
49.795,3.69903e-06
50.01,3.74167e-06

