"x","y"
49.954,5.45821e-05
49.8479,5.43892e-05
49.6358,5.40035e-05
49.2228,5.32536e-05
48.419,5.17959e-05
46.8541,4.89724e-05
45.2575,4.61166e-05
43.661,4.32905e-05
42.0644,4.05002e-05
40.4678,3.77468e-05
38.8713,3.50338e-05
37.2747,3.23642e-05
35.6781,2.97467e-05
34.0816,2.71888e-05
32.485,2.46979e-05
30.8884,2.22792e-05
29.2918,1.99378e-05
27.6953,1.76833e-05
26.0987,1.55263e-05
24.5021,1.34776e-05
22.9056,1.15495e-05
21.309,9.75634e-06
19.7124,8.10932e-06
18.1159,6.61925e-06
16.5193,5.29632e-06
14.9227,4.14804e-06
13.3261,3.1751e-06
11.7296,2.37211e-06
10.133,1.72813e-06
8.53644,1.22732e-06
6.93987,8.50024e-07
5.3433,5.74129e-07
3.74673,3.77945e-07
2.15016,2.42152e-07
0.553588,1.5039e-07
-1.04298,9.00469e-08
-2.63955,5.18226e-08
-4.23612,2.85763e-08
-5.83269,1.51098e-08
-6.01,1.40409e-08

