"x","y"
49.954,1.43003e-05
49.8479,1.41987e-05
49.6414,1.40015e-05
49.2395,1.36197e-05
48.4571,1.28843e-05
46.934,1.14884e-05
45.3374,1.00787e-05
43.7408,8.73189e-06
42.1442,7.45628e-06
40.5477,6.2625e-06
38.9511,5.15971e-06
37.3545,4.15796e-06
35.758,3.27144e-06
34.1614,2.51377e-06
32.5648,1.88623e-06
30.9683,1.3806e-06
29.3717,9.84349e-07
27.7751,6.83786e-07
26.1785,4.64129e-07
24.582,3.0873e-07
22.9854,2.01173e-07
21.3888,1.28334e-07
19.7923,8.03371e-08
18.1957,4.93981e-08
16.5991,2.97195e-08
15.0026,1.7462e-08
13.406,1.00473e-08
11.8094,5.66626e-09
10.2128,3.13785e-09
8.61627,1.71218e-09
7.0197,9.07098e-10
5.42313,4.65251e-10
3.82656,2.27754e-10
2.22999,1.06894e-10
0.633423,4.80701e-11
-0.963147,2.05842e-11
-2.55972,8.20154e-12
-4.15629,2.70887e-12
-5.75286,1.425e-13
-6.01,3.75361e-14

