"x","y"
49.954,7.83694e-05
49.8479,7.81173e-05
49.6358,7.76102e-05
49.2228,7.663e-05
48.419,7.47252e-05
46.8541,7.10311e-05
45.2575,6.72813e-05
43.661,6.35516e-05
42.0644,5.98426e-05
40.4678,5.61597e-05
38.8713,5.25058e-05
37.2747,4.8884e-05
35.6781,4.53031e-05
34.0816,4.17696e-05
32.485,3.82917e-05
30.8884,3.48779e-05
29.2918,3.15391e-05
27.6953,2.82885e-05
26.0987,2.51393e-05
24.5021,2.21061e-05
22.9056,1.9206e-05
21.309,1.64584e-05
19.7124,1.38839e-05
18.1159,1.15018e-05
16.5193,9.33812e-06
14.9227,7.40955e-06
13.3261,5.72959e-06
11.7296,4.30502e-06
10.133,3.1339e-06
8.53644,2.20581e-06
6.93987,1.49868e-06
5.3433,9.83685e-07
3.74673,6.23587e-07
2.15016,3.80427e-07
0.553588,2.21455e-07
-1.04298,1.217e-07
-2.63955,6.29063e-08
-4.23612,2.99445e-08
-5.83269,9.35624e-09
-6.01,7.57907e-09

