"x","y"
-5.95398,1.21069e-09
-5.84493,1.38789e-09
-5.63264,1.76317e-09
-5.23071,2.58096e-09
-4.46971,4.54383e-09
-3.0289,1.01044e-08
-1.43233,1.95044e-08
0.164239,3.2345e-08
1.76081,4.92621e-08
3.35738,7.15994e-08
4.95395,1.00976e-07
6.55052,1.39041e-07
8.14709,1.87348e-07
9.74366,2.47504e-07
11.3402,3.21059e-07
12.9368,4.09916e-07
14.5334,5.15795e-07
16.1299,6.4034e-07
17.7265,7.85136e-07
19.3231,9.51475e-07
20.9196,1.13992e-06
22.5162,1.35156e-06
24.1128,1.58607e-06
25.7094,1.84332e-06
27.3059,2.12278e-06
28.9025,2.42281e-06
30.4991,2.7419e-06
32.0956,3.07847e-06
33.6922,3.43033e-06
35.2888,3.79552e-06
36.8853,4.17291e-06
38.4819,4.55915e-06
40.0785,4.95348e-06
41.6751,5.35407e-06
43.2716,5.75939e-06
44.8682,6.16843e-06
46.4648,6.58058e-06
48.0613,6.99501e-06
49.6579,7.41122e-06
50.01,7.50302e-06

