"x","y"
49.954,4.64197e-05
49.8479,4.62182e-05
49.6358,4.58157e-05
49.2228,4.50334e-05
48.419,4.35194e-05
46.8541,4.06028e-05
45.2575,3.7671e-05
43.661,3.47902e-05
42.0644,3.19674e-05
40.4678,2.92087e-05
38.8713,2.65224e-05
37.2747,2.39172e-05
35.6781,2.14025e-05
34.0816,1.89873e-05
32.485,1.66857e-05
30.8884,1.45074e-05
29.2918,1.24645e-05
27.6953,1.0569e-05
26.0987,8.83098e-06
24.5021,7.26033e-06
22.9056,5.86443e-06
21.309,4.64805e-06
19.7124,3.6135e-06
18.1159,2.75752e-06
16.5193,2.07067e-06
14.9227,1.53522e-06
13.3261,1.12788e-06
11.7296,8.22681e-07
10.133,5.95504e-07
8.53644,4.26627e-07
6.93987,3.00985e-07
5.3433,2.07544e-07
3.74673,1.38426e-07
2.15016,8.82269e-08
0.553588,5.33334e-08
-1.04298,3.09326e-08
-2.63955,1.76897e-08
-4.23612,1.00513e-08
-5.83269,5.47657e-09
-6.01,5.08941e-09

