"x","y"
-5.95398,-5.80494e-24
-5.84194,-2.99199e-23
-5.61786,-8.89472e-24
-5.39378,-1.56096e-21
-4.94562,-2.29555e-20
-4.0493,1.50431e-19
-2.45273,1.52294e-13
-0.85616,8.90452e-13
0.74041,2.44236e-12
2.33698,5.53929e-12
3.93355,1.13095e-11
5.53012,2.15636e-11
7.12669,3.90411e-11
8.72326,6.78041e-11
10.3198,1.14068e-10
11.9164,1.86876e-10
13.513,2.99043e-10
15.1095,4.69212e-10
16.7061,7.22041e-10
18.3027,1.09371e-09
19.8992,1.62948e-09
21.4958,2.39114e-09
23.0924,3.45404e-09
24.689,4.92309e-09
26.2855,6.93383e-09
27.8821,9.65268e-09
29.4787,1.32876e-08
31.0752,1.80867e-08
32.6718,2.43367e-08
34.2684,3.23631e-08
35.865,4.25326e-08
37.4615,5.52287e-08
39.0581,7.08546e-08
40.6547,8.98055e-08
42.2512,1.12431e-07
43.8478,1.39032e-07
45.4444,1.69799e-07
47.0409,2.04838e-07
48.6375,2.44132e-07
50.01,2.81198e-07

