"x","y"
49.954,4.68295e-06
49.8479,4.65401e-06
49.6358,4.59626e-06
49.2228,4.48436e-06
48.419,4.26856e-06
46.8541,3.85618e-06
45.2575,3.44761e-06
43.661,3.05276e-06
42.0644,2.6738e-06
40.4678,2.31289e-06
38.8713,1.97193e-06
37.2747,1.65326e-06
35.6781,1.3596e-06
34.0816,1.09375e-06
32.485,8.58514e-07
30.8884,6.56182e-07
29.2918,4.873e-07
27.6953,3.51045e-07
26.0987,2.45023e-07
24.5021,1.65581e-07
22.9056,1.08436e-07
21.309,6.90125e-08
19.7124,4.27652e-08
18.1159,2.57714e-08
16.5193,1.51083e-08
14.9227,8.61319e-09
13.3261,4.75018e-09
11.7296,2.52693e-09
10.133,1.30294e-09
8.53644,6.46124e-10
6.93987,3.10128e-10
5.3433,1.41325e-10
3.74673,6.11039e-11
2.15016,2.41049e-11
0.553588,8.16643e-12
-1.04298,2.09234e-12
-2.63955,2.55394e-13
-4.23612,4.20044e-18
-5.83269,-1.28698e-25
-6.01,-5.47541e-26

