"x","y"
49.954,5.23006e-05
49.8479,5.21043e-05
49.6358,5.17118e-05
49.2228,5.09476e-05
48.419,4.94626e-05
46.8541,4.65788e-05
45.2575,4.36513e-05
43.661,4.07453e-05
42.0644,3.7867e-05
40.4678,3.50214e-05
38.8713,3.22116e-05
37.2747,2.94433e-05
35.6781,2.67211e-05
34.0816,2.40508e-05
32.485,2.14402e-05
30.8884,1.89001e-05
29.2918,1.64425e-05
27.6953,1.40813e-05
26.0987,1.18331e-05
24.5021,9.72346e-06
22.9056,7.78613e-06
21.309,6.05416e-06
19.7124,4.55212e-06
18.1159,3.29105e-06
16.5193,2.27533e-06
14.9227,1.49666e-06
13.3261,9.35058e-07
11.7296,5.5614e-07
10.133,3.15752e-07
8.53644,1.71703e-07
6.93987,8.93806e-08
5.3433,4.44651e-08
3.74673,2.11591e-08
2.15016,9.73385e-09
0.553588,4.31691e-09
-1.04298,1.87405e-09
-2.63955,7.16945e-10
-4.23612,4.28569e-12
-5.83269,-1.23701e-21
-6.01,-6.29079e-24

