"x","y"
-5.95398,-5.75975e-22
-5.84194,-2.8407e-21
-5.61786,-6.08483e-20
-5.1697,1.11424e-21
-4.29728,6.61308e-15
-2.70071,4.18057e-10
-1.10414,9.13041e-10
0.492428,1.51265e-09
2.089,2.3915e-09
3.68557,3.73611e-09
5.28214,5.77854e-09
6.87871,8.827e-09
8.47528,1.33012e-08
10.0718,1.97388e-08
11.6684,2.88368e-08
13.265,4.14421e-08
14.8616,5.85926e-08
16.4581,8.15491e-08
18.0547,1.11708e-07
19.6513,1.50618e-07
21.2478,2.00158e-07
22.8444,2.62107e-07
24.441,3.38171e-07
26.0375,4.29777e-07
27.6341,5.39191e-07
29.2307,6.67484e-07
30.8273,8.15024e-07
32.4238,9.82634e-07
34.0204,1.17049e-06
35.617,1.37782e-06
37.2135,1.60402e-06
38.8101,1.84811e-06
40.4067,2.10901e-06
42.0032,2.38535e-06
43.5998,2.67552e-06
45.1964,2.97846e-06
46.793,3.29231e-06
48.3895,3.6157e-06
49.9861,3.94722e-06
50.01,3.95224e-06

