"x","y"
49.954,6.63296e-05
49.8479,6.61391e-05
49.6358,6.57586e-05
49.2228,6.50189e-05
48.419,6.35818e-05
46.8541,6.07939e-05
45.2575,5.79645e-05
43.661,5.51498e-05
42.0644,5.23534e-05
40.4678,4.95731e-05
38.8713,4.6811e-05
37.2747,4.40669e-05
35.6781,4.13433e-05
34.0816,3.86411e-05
32.485,3.59622e-05
30.8884,3.33104e-05
29.2918,3.0688e-05
27.6953,2.81e-05
26.0987,2.55515e-05
24.5021,2.30503e-05
22.9056,2.06054e-05
21.309,1.82269e-05
19.7124,1.59256e-05
18.1159,1.37209e-05
16.5193,1.16287e-05
14.9227,9.66728e-06
13.3261,7.86243e-06
11.7296,6.23414e-06
10.133,4.80203e-06
8.53644,3.57989e-06
6.93987,2.57175e-06
5.3433,1.77263e-06
3.74673,1.16695e-06
2.15016,7.31521e-07
0.553588,4.37463e-07
-1.04298,2.49678e-07
-2.63955,1.31846e-07
-4.23612,5.81334e-08
-5.83269,2.09237e-08
-6.01,1.86171e-08

