"x","y"
-5.95398,8.7429e-09
-5.84194,9.03294e-09
-5.62384,9.62214e-09
-5.19926,1.08672e-08
-4.37275,1.3702e-08
-2.77618,2.10364e-08
-1.17961,3.15591e-08
0.416961,4.64571e-08
2.01353,6.7294e-08
3.6101,9.5771e-08
5.20667,1.3315e-07
6.80324,1.79652e-07
8.39981,2.34589e-07
9.99638,2.96872e-07
11.593,3.65487e-07
13.1895,4.39594e-07
14.7861,5.18524e-07
16.3827,6.01717e-07
17.9792,6.88691e-07
19.5758,7.79028e-07
21.1724,8.72335e-07
22.7689,9.68272e-07
24.3655,1.06653e-06
25.9621,1.16688e-06
27.5587,1.26902e-06
29.1552,1.37279e-06
30.7518,1.47797e-06
32.3484,1.58446e-06
33.9449,1.69203e-06
35.5415,1.80065e-06
37.1381,1.91013e-06
38.7346,2.02041e-06
40.3312,2.13142e-06
41.9278,2.24307e-06
43.5244,2.35532e-06
45.1209,2.46814e-06
46.7175,2.5814e-06
48.3141,2.6951e-06
49.9106,2.8092e-06
50.01,2.81631e-06

