"x","y"
49.954,2.78112e-05
49.8449,2.77333e-05
49.6268,2.75775e-05
49.1906,2.72661e-05
48.3415,2.66608e-05
46.7449,2.5526e-05
45.1483,2.43961e-05
43.5518,2.32714e-05
41.9552,2.21525e-05
40.3586,2.10401e-05
38.762,1.99347e-05
37.1655,1.88374e-05
35.5689,1.77488e-05
33.9723,1.66699e-05
32.3758,1.56018e-05
30.7792,1.45456e-05
29.1826,1.35026e-05
27.5861,1.24742e-05
25.9895,1.14619e-05
24.3929,1.04676e-05
22.7963,9.49311e-06
21.1998,8.54136e-06
19.6032,7.61442e-06
18.0066,6.71545e-06
16.4101,5.84843e-06
14.8135,5.0183e-06
13.2169,4.231e-06
11.6204,3.49325e-06
10.0238,2.81345e-06
8.42721,2.2021e-06
6.83064,1.67025e-06
5.23407,1.22766e-06
3.6375,8.78005e-07
2.04093,6.14893e-07
0.44436,4.23617e-07
-1.15221,2.8713e-07
-2.74878,1.90813e-07
-4.34535,1.23841e-07
-5.94192,7.83889e-08
-6.01,7.68328e-08

