"x","y"
49.954,7.31972e-06
49.8479,7.24104e-06
49.6414,7.08966e-06
49.2395,6.80148e-06
48.4571,6.26628e-06
46.934,5.31695e-06
45.3374,4.44771e-06
43.7408,3.69661e-06
42.1442,3.05252e-06
40.5477,2.50521e-06
38.9511,2.04349e-06
37.3545,1.65693e-06
35.758,1.33546e-06
34.1614,1.06972e-06
32.5648,8.51439e-07
30.9683,6.73137e-07
29.3717,5.28253e-07
27.7751,4.11236e-07
26.1785,3.17333e-07
24.582,2.42467e-07
22.9854,1.83256e-07
21.3888,1.36819e-07
19.7923,1.00871e-07
18.1957,7.35339e-08
16.5991,5.30973e-08
15.0026,3.79762e-08
13.406,2.68525e-08
11.8094,1.87231e-08
10.2128,1.28472e-08
8.61627,8.6658e-09
7.0197,5.74638e-09
5.42313,3.7511e-09
3.82656,2.41598e-09
2.22999,1.53572e-09
0.633423,9.59584e-10
-0.963147,5.86548e-10
-2.55972,3.47318e-10
-4.15629,1.97451e-10
-5.75286,1.05952e-10
-6.01,9.52414e-11

