"x","y"
-5.95398,1.37372e-11
-5.84493,1.416e-11
-5.63264,1.50139e-11
-5.21938,1.68023e-11
-4.41492,2.08314e-11
-2.89179,3.07484e-11
-1.29522,4.54048e-11
0.301353,6.59773e-11
1.89792,9.44639e-11
3.49449,1.33453e-10
5.09106,1.86286e-10
6.68763,2.57508e-10
8.2842,3.52359e-10
9.88077,4.78053e-10
11.4773,6.43734e-10
13.0739,8.59051e-10
14.6705,1.13892e-09
16.2671,1.49991e-09
17.8636,1.96196e-09
19.4602,2.55269e-09
21.0568,3.29748e-09
22.6533,4.23421e-09
24.2499,5.40545e-09
25.8465,6.8656e-09
27.443,8.67332e-09
29.0396,1.09098e-08
30.6362,1.36653e-08
32.2328,1.70504e-08
33.8293,2.11975e-08
35.4259,2.62544e-08
37.0225,3.24233e-08
38.619,3.99482e-08
40.2156,4.90485e-08
41.8122,6.00677e-08
43.4087,7.33882e-08
45.0053,8.94567e-08
46.6019,1.08803e-07
48.1985,1.3207e-07
49.795,1.59976e-07
50.01,1.64133e-07

