"x","y"
-5.95398,2.61753e-09
-5.84493,2.67671e-09
-5.63264,2.79577e-09
-5.21938,3.04108e-09
-4.41492,3.57595e-09
-2.84888,4.87344e-09
-1.25231,6.62332e-09
0.344258,8.92134e-09
1.94083,1.19011e-08
3.5374,1.57302e-08
5.13397,2.0612e-08
6.73054,2.67921e-08
8.32711,3.45607e-08
9.92368,4.42854e-08
11.5202,5.6324e-08
13.1168,7.11666e-08
14.7134,8.92762e-08
16.31,1.11254e-07
17.9065,1.37679e-07
19.5031,1.69215e-07
21.0997,2.06707e-07
22.6962,2.50837e-07
24.2928,3.02466e-07
25.8894,3.62428e-07
27.4859,4.31582e-07
29.0825,5.11124e-07
30.6791,6.013e-07
32.2757,7.03161e-07
33.8722,8.17444e-07
35.4688,9.44802e-07
37.0654,1.08631e-06
38.6619,1.24169e-06
40.2585,1.41134e-06
41.8551,1.59599e-06
43.4516,1.79546e-06
45.0482,2.00971e-06
46.6448,2.23855e-06
48.2414,2.48169e-06
49.8379,2.73872e-06
50.01,2.76722e-06

