"x","y"
49.954,1.58492e-05
49.8449,1.58022e-05
49.6268,1.57084e-05
49.1906,1.55206e-05
48.3415,1.51552e-05
46.7449,1.44682e-05
45.1483,1.37815e-05
43.5518,1.3095e-05
41.9552,1.24088e-05
40.3586,1.17231e-05
38.762,1.10379e-05
37.1655,1.03532e-05
35.5689,9.66936e-06
33.9723,8.98662e-06
32.3758,8.30534e-06
30.7792,7.6259e-06
29.1826,6.94907e-06
27.5861,6.27582e-06
25.9895,5.60747e-06
24.3929,4.94605e-06
22.7963,4.29429e-06
21.1998,3.65655e-06
19.6032,3.03856e-06
18.0066,2.44909e-06
16.4101,1.89982e-06
14.8135,1.40531e-06
13.2169,9.81016e-07
11.6204,6.38982e-07
10.0238,3.84276e-07
8.42721,2.13329e-07
6.83064,1.11996e-07
5.23407,5.72494e-08
3.6375,2.83839e-08
2.04093,1.33356e-08
0.44436,5.9551e-09
-1.15221,2.55174e-09
-2.74878,9.61298e-10
-4.34535,2.70317e-10
-5.94192,6.94728e-11
-6.01,6.56745e-11

