"x","y"
-5.95398,8.48359e-12
-5.84493,9.27448e-12
-5.63264,1.10456e-11
-5.21938,1.56423e-11
-4.41492,3.17545e-11
-2.89179,1.07642e-10
-1.29522,2.82226e-10
0.301353,6.5554e-10
1.89792,1.46782e-09
3.49449,3.11502e-09
5.09106,6.26276e-09
6.68763,1.22408e-08
8.2842,2.32886e-08
9.88077,4.17024e-08
11.4773,6.87071e-08
13.0739,1.0448e-07
14.6705,1.48357e-07
16.2671,1.98999e-07
17.8636,2.54846e-07
19.4602,3.1447e-07
21.0568,3.76763e-07
22.6533,4.40913e-07
24.2499,5.06353e-07
25.8465,5.72695e-07
27.443,6.39675e-07
29.0396,7.07109e-07
30.6362,7.74869e-07
32.2328,8.42869e-07
33.8293,9.11059e-07
35.4259,9.79373e-07
37.0225,1.04778e-06
38.619,1.11627e-06
40.2156,1.18481e-06
41.8122,1.25341e-06
43.4087,1.32204e-06
45.0053,1.3907e-06
46.6019,1.45938e-06
48.1985,1.52808e-06
49.795,1.5968e-06
50.01,1.60606e-06

