"x","y"
49.954,3.93954e-06
49.8479,3.91225e-06
49.6358,3.85791e-06
49.2228,3.75303e-06
48.419,3.55229e-06
46.8541,3.17542e-06
45.2575,2.81135e-06
43.661,2.46949e-06
42.0644,2.1513e-06
40.4678,1.8579e-06
38.8713,1.59011e-06
37.2747,1.34827e-06
35.6781,1.13235e-06
34.0816,9.41741e-07
32.485,7.75414e-07
30.8884,6.31922e-07
29.2918,5.09587e-07
27.6953,4.06558e-07
26.0987,3.20798e-07
24.5021,2.50518e-07
22.9056,1.93774e-07
21.309,1.48757e-07
19.7124,1.13617e-07
18.1159,8.65109e-08
16.5193,6.57507e-08
14.9227,4.98591e-08
13.3261,3.76497e-08
11.7296,2.82413e-08
10.133,2.09896e-08
8.53644,1.54141e-08
6.93987,1.11609e-08
5.3433,7.95715e-09
3.74673,5.58227e-09
2.15016,3.8522e-09
0.553588,2.61249e-09
-1.04298,1.73701e-09
-2.63955,1.12555e-09
-4.23612,7.02826e-10
-5.83269,4.13824e-10
-6.01,3.88196e-10

