"x","y"
-5.95398,4.70445e-11
-5.84493,4.88576e-11
-5.63264,5.2526e-11
-5.21938,6.02252e-11
-4.41492,7.75489e-11
-2.89179,1.20684e-10
-1.29522,1.8525e-10
0.301353,2.77417e-10
1.89792,4.07482e-10
3.49449,5.8816e-10
5.09106,8.34891e-10
6.68763,1.16538e-09
8.2842,1.60142e-09
9.88077,2.16928e-09
11.4773,2.90391e-09
13.0739,3.85254e-09
14.6705,5.07896e-09
16.2671,6.66963e-09
17.8636,8.73562e-09
19.4602,1.14131e-08
21.0568,1.4854e-08
22.6533,1.92156e-08
24.2499,2.46552e-08
25.8465,3.13317e-08
27.443,3.94202e-08
29.0396,4.90915e-08
30.6362,6.05434e-08
32.2328,7.39692e-08
33.8293,8.95571e-08
35.4259,1.07502e-07
37.0225,1.27924e-07
38.619,1.50962e-07
40.2156,1.76686e-07
41.8122,2.05162e-07
43.4087,2.36365e-07
45.0053,2.70249e-07
46.6019,3.06723e-07
48.1985,3.45539e-07
49.795,3.86604e-07
50.01,3.9229e-07

