"x","y"
-5.95398,1.04782e-11
-5.84493,1.12374e-11
-5.63264,1.28507e-11
-5.21938,1.65455e-11
-4.41492,2.61148e-11
-2.89179,5.43535e-11
-1.29522,1.00727e-10
0.301353,1.69022e-10
1.89792,2.68402e-10
3.49449,4.14721e-10
5.09106,6.34352e-10
6.68763,9.71436e-10
8.2842,1.50097e-09
9.88077,2.34967e-09
11.4773,3.72209e-09
13.0739,5.92179e-09
14.6705,9.3468e-09
16.2671,1.4405e-08
17.8636,2.13323e-08
19.4602,3.00873e-08
21.0568,4.04423e-08
22.6533,5.21388e-08
24.2499,6.49577e-08
25.8465,7.87271e-08
27.443,9.33146e-08
29.0396,1.08615e-07
30.6362,1.24539e-07
32.2328,1.41016e-07
33.8293,1.57983e-07
35.4259,1.75382e-07
37.0225,1.93169e-07
38.619,2.11297e-07
40.2156,2.29732e-07
41.8122,2.48439e-07
43.4087,2.67388e-07
45.0053,2.86553e-07
46.6019,3.05911e-07
48.1985,3.25445e-07
49.795,3.4513e-07
50.01,3.4779e-07

