"x","y"
49.954,3.81266e-06
49.8449,3.79753e-06
49.6268,3.76731e-06
49.2022,3.70854e-06
48.3757,3.59439e-06
46.7792,3.37497e-06
45.1826,3.15714e-06
43.586,2.94116e-06
41.9895,2.72736e-06
40.3929,2.5161e-06
38.7963,2.30781e-06
37.1997,2.10297e-06
35.6032,1.90212e-06
34.0066,1.70599e-06
32.41,1.51534e-06
30.8135,1.33102e-06
29.2169,1.15402e-06
27.6203,9.85407e-07
26.0238,8.26459e-07
24.4272,6.78498e-07
22.8306,5.42971e-07
21.234,4.21563e-07
19.6375,3.15672e-07
18.0409,2.26671e-07
16.4443,1.55191e-07
14.8478,1.00824e-07
13.2512,6.19419e-08
11.6546,3.61741e-08
10.0581,2.07763e-08
8.46149,1.23911e-08
6.86492,7.8573e-09
5.26835,5.24323e-09
3.67178,3.61326e-09
2.07521,2.52897e-09
0.478637,1.7727e-09
-1.11793,1.22844e-09
-2.7145,8.30481e-10
-4.31107,5.39993e-10
-5.90764,3.32976e-10
-6.01,3.22143e-10

