"x","y"
-5.95398,3.69685e-11
-5.84493,3.82563e-11
-5.63264,4.08592e-11
-5.21938,4.63015e-11
-4.41492,5.84095e-11
-2.84888,8.85399e-11
-1.25231,1.30401e-10
0.344258,1.87716e-10
1.94083,2.67618e-10
3.5374,3.82803e-10
5.13397,5.57309e-10
6.73054,8.40146e-10
8.32711,1.33694e-09
9.92368,2.26618e-09
11.5202,3.97184e-09
13.1168,6.79141e-09
14.7134,1.0984e-08
16.31,1.67589e-08
17.9065,2.42377e-08
19.5031,3.34289e-08
21.0997,4.42567e-08
22.6962,5.66015e-08
24.2928,7.03256e-08
25.8894,8.52857e-08
27.4859,1.01347e-07
29.0825,1.18369e-07
30.6791,1.3623e-07
32.2757,1.54814e-07
33.8722,1.74021e-07
35.4688,1.93761e-07
37.0654,2.13957e-07
38.6619,2.34544e-07
40.2585,2.55462e-07
41.8551,2.76663e-07
43.4516,2.98107e-07
45.0482,3.19758e-07
46.6448,3.41586e-07
48.2414,3.63567e-07
49.8379,3.8568e-07
50.01,3.8807e-07

