"x","y"
-5.95398,2.82749e-10
-5.84493,2.9006e-10
-5.63264,3.04872e-10
-5.21938,3.36085e-10
-4.41492,4.07256e-10
-2.89179,5.91425e-10
-1.29522,8.82667e-10
0.301353,1.2977e-09
1.89792,1.83636e-09
3.49449,2.51796e-09
5.09106,3.38579e-09
6.68763,4.49398e-09
8.2842,5.90708e-09
9.88077,7.70227e-09
11.4773,9.97463e-09
13.0739,1.28301e-08
14.6705,1.63909e-08
16.2671,2.08116e-08
17.8636,2.62532e-08
19.4602,3.2912e-08
21.0568,4.09694e-08
22.6533,5.06847e-08
24.2499,6.22321e-08
25.8465,7.57905e-08
27.443,9.15082e-08
29.0396,1.09399e-07
30.6362,1.29437e-07
32.2328,1.51603e-07
33.8293,1.75623e-07
35.4259,2.0129e-07
37.0225,2.28331e-07
38.619,2.56467e-07
40.2156,2.85423e-07
41.8122,3.14941e-07
43.4087,3.44794e-07
45.0053,3.74777e-07
46.6019,4.04735e-07
48.1985,4.34528e-07
49.795,4.64049e-07
50.01,4.67999e-07

