"x","y"
49.954,4.72768e-06
49.8449,4.70954e-06
49.6268,4.67325e-06
49.2022,4.60261e-06
48.3757,4.46517e-06
46.7792,4.1999e-06
45.1826,3.93547e-06
43.586,3.67238e-06
41.9895,3.41126e-06
40.3929,3.15281e-06
38.7963,2.89833e-06
37.1997,2.64841e-06
35.6032,2.40373e-06
34.0066,2.16482e-06
32.41,1.93275e-06
30.8135,1.70855e-06
29.2169,1.49343e-06
27.6203,1.28871e-06
26.0238,1.09593e-06
24.4272,9.16994e-07
22.8306,7.54348e-07
21.234,6.10155e-07
19.6375,4.85469e-07
18.0409,3.80305e-07
16.4443,2.9387e-07
14.8478,2.24513e-07
13.2512,1.70114e-07
11.6546,1.28197e-07
10.0581,9.61376e-08
8.46149,7.17161e-08
6.86492,5.31294e-08
5.26835,3.8947e-08
3.67178,2.80984e-08
2.07521,1.97482e-08
0.478637,1.33693e-08
-1.11793,8.78873e-09
-2.7145,5.78151e-09
-4.31107,3.86269e-09
-5.90764,2.61511e-09
-6.01,2.55119e-09

