"x","y"
49.954,9.24029e-05
49.8449,9.21937e-05
49.6268,9.17751e-05
49.1906,9.0938e-05
48.3415,8.93088e-05
46.7449,8.62461e-05
45.1483,8.31846e-05
43.5518,8.01247e-05
41.9552,7.70659e-05
40.3586,7.40088e-05
38.762,7.09533e-05
37.1655,6.78998e-05
35.5689,6.48486e-05
33.9723,6.18e-05
32.3758,5.87541e-05
30.7792,5.57114e-05
29.1826,5.26724e-05
27.5861,4.96376e-05
25.9895,4.66076e-05
24.3929,4.35831e-05
22.7963,4.05656e-05
21.1998,3.75553e-05
19.6032,3.4553e-05
18.0066,3.15604e-05
16.4101,2.85794e-05
14.8135,2.56116e-05
13.2169,2.26596e-05
11.6204,1.97261e-05
10.0238,1.68144e-05
8.42721,1.39292e-05
6.83064,1.10766e-05
5.23407,8.26591e-06
3.6375,5.51692e-06
2.04093,2.8958e-06
0.44436,7.69442e-07
-1.15221,6.90498e-08
-2.74878,1.17679e-08
-4.34535,1.51049e-09
-5.94192,2.83622e-11
-6.01,2.10727e-11

