"x","y"
-5.95398,1.35631e-12
-5.84792,2.54261e-12
-5.6471,6.77991e-12
-5.26689,2.54811e-11
-4.5673,1.25603e-10
-3.31737,7.94898e-10
-1.7208,4.34592e-09
-0.124231,4.30311e-08
1.47234,2.57396e-07
3.06891,5.23562e-07
4.66548,7.99691e-07
6.26205,1.08133e-06
7.85862,1.3669e-06
9.45519,1.65557e-06
11.0518,1.94681e-06
12.6483,2.2402e-06
14.2449,2.53542e-06
15.8415,2.83219e-06
17.438,3.13031e-06
19.0346,3.42957e-06
20.6312,3.72981e-06
22.2277,4.03091e-06
23.8243,4.33273e-06
25.4209,4.63519e-06
27.0175,4.93819e-06
28.614,5.24166e-06
30.2106,5.54555e-06
31.8072,5.84979e-06
33.4037,6.15439e-06
35.0003,6.45925e-06
36.5969,6.76438e-06
38.1934,7.06974e-06
39.79,7.3753e-06
41.3866,7.68101e-06
42.9832,7.9869e-06
44.5797,8.29293e-06
46.1763,8.59909e-06
47.7729,8.90537e-06
49.3694,9.21172e-06
50.01,9.33467e-06

