"x","y"
-5.95398,4.62308e-10
-5.84493,4.72014e-10
-5.63264,4.91389e-10
-5.21938,5.31228e-10
-4.41492,6.17548e-10
-2.84888,8.24983e-10
-1.25231,1.10427e-09
0.344258,1.47235e-09
1.94083,1.95565e-09
3.5374,2.58576e-09
5.13397,3.40354e-09
6.73054,4.4622e-09
8.32711,5.82117e-09
9.92368,7.56349e-09
11.5202,9.78014e-09
13.1168,1.25904e-08
14.7134,1.61262e-08
16.31,2.05584e-08
17.9065,2.60896e-08
19.5031,3.29482e-08
21.0997,4.14783e-08
22.6962,5.20303e-08
24.2928,6.50123e-08
25.8894,8.09204e-08
27.4859,1.00383e-07
29.0825,1.24045e-07
30.6791,1.52744e-07
32.2757,1.87261e-07
33.8722,2.28683e-07
35.4688,2.78136e-07
37.0654,3.36478e-07
38.6619,4.04902e-07
40.2585,4.84522e-07
41.8551,5.7649e-07
43.4516,6.81567e-07
45.0482,8.00681e-07
46.6448,9.34498e-07
48.2414,1.08356e-06
49.8379,1.24817e-06
50.01,1.2669e-06

