"x","y"
-5.95398,1.0814e-09
-5.84194,1.10527e-09
-5.61786,1.15445e-09
-5.18165,1.25593e-09
-4.3325,1.47719e-09
-2.73593,1.99315e-09
-1.13936,2.67006e-09
0.457213,3.55066e-09
2.05378,4.68865e-09
3.65035,6.15562e-09
5.24692,8.05183e-09
6.84349,1.05173e-08
8.44006,1.37568e-08
10.0366,1.8057e-08
11.6332,2.382e-08
13.2298,3.15617e-08
14.8263,4.18337e-08
16.4229,5.50236e-08
18.0195,7.12249e-08
19.6161,9.05599e-08
21.2126,1.13386e-07
22.8092,1.40314e-07
24.4058,1.72171e-07
26.0023,2.09891e-07
27.5989,2.54527e-07
29.1955,3.07283e-07
30.792,3.69554e-07
32.3886,4.42592e-07
33.9852,5.27863e-07
35.5818,6.26888e-07
37.1783,7.41022e-07
38.7749,8.71838e-07
40.3715,1.02089e-06
41.968,1.1885e-06
43.5646,1.37553e-06
45.1612,1.58233e-06
46.7577,1.80916e-06
48.3543,2.05646e-06
49.9509,2.32239e-06
50.01,2.33259e-06

