"x","y"
49.954,3.05051e-05
49.8479,3.03152e-05
49.6358,2.99366e-05
49.2228,2.92047e-05
48.419,2.78001e-05
46.8541,2.51449e-05
45.2575,2.25504e-05
43.661,2.00821e-05
42.0644,1.77481e-05
40.4678,1.55577e-05
38.8713,1.35202e-05
37.2747,1.1643e-05
35.6781,9.93239e-06
34.0816,8.39345e-06
32.485,7.02614e-06
30.8884,5.82638e-06
29.2918,4.78681e-06
27.6953,3.8965e-06
26.0987,3.14199e-06
24.5021,2.50809e-06
22.9056,1.97931e-06
21.309,1.54092e-06
19.7124,1.17965e-06
18.1159,8.86261e-07
16.5193,6.53874e-07
14.9227,4.77243e-07
13.3261,3.48136e-07
11.7296,2.5586e-07
10.133,1.89776e-07
8.53644,1.41972e-07
6.93987,1.06833e-07
5.3433,8.06125e-08
3.74673,6.08173e-08
2.15016,4.57541e-08
0.553588,3.4258e-08
-1.04298,2.55035e-08
-2.63955,1.88745e-08
-4.23612,1.38889e-08
-5.83269,1.01535e-08
-6.01,9.80164e-09

