"x","y"
-5.95398,6.82829e-10
-5.84493,7.01171e-10
-5.63264,7.38389e-10
-5.21938,8.16343e-10
-4.41492,9.93122e-10
-2.89179,1.44519e-09
-1.29522,2.13893e-09
0.301353,3.09477e-09
1.89792,4.33523e-09
3.49449,5.93223e-09
5.09106,7.99699e-09
6.68763,1.06777e-08
8.2842,1.41437e-08
9.88077,1.86115e-08
11.4773,2.43495e-08
13.0739,3.1685e-08
14.6705,4.10179e-08
16.2671,5.28708e-08
17.8636,6.78266e-08
19.4602,8.65863e-08
21.0568,1.10025e-07
22.6533,1.39063e-07
24.2499,1.74645e-07
25.8465,2.18078e-07
27.443,2.70314e-07
29.0396,3.32676e-07
30.6362,4.05858e-07
32.2328,4.90598e-07
33.8293,5.8756e-07
35.4259,6.96923e-07
37.0225,8.18811e-07
38.619,9.5235e-07
40.2156,1.09681e-06
41.8122,1.25195e-06
43.4087,1.41643e-06
45.0053,1.58908e-06
46.6019,1.76864e-06
48.1985,1.95395e-06
49.795,2.14355e-06
50.01,2.16936e-06

