"x","y"
49.954,1.49877e-05
49.8479,1.48824e-05
49.6414,1.46779e-05
49.2395,1.42818e-05
48.4571,1.35182e-05
46.934,1.20611e-05
45.3374,1.05831e-05
43.7408,9.16325e-06
42.1442,7.81036e-06
40.5477,6.53465e-06
38.9511,5.35361e-06
37.3545,4.28388e-06
35.758,3.34141e-06
34.1614,2.53537e-06
32.5648,1.86906e-06
30.9683,1.33832e-06
29.3717,9.31542e-07
27.7751,6.32667e-07
26.1785,4.21204e-07
24.582,2.75827e-07
22.9854,1.78301e-07
21.3888,1.13988e-07
19.7923,7.19418e-08
18.1957,4.47137e-08
16.5991,2.73544e-08
15.0026,1.63701e-08
13.406,9.57225e-09
11.8094,5.43705e-09
10.2128,2.98017e-09
8.61627,1.56408e-09
7.0197,7.77978e-10
5.42313,3.63319e-10
3.82656,1.53238e-10
2.22999,5.52293e-11
0.633423,1.52531e-11
-0.963147,1.4072e-12
-2.55972,4.56144e-15
-4.15629,4.2858e-21
-5.75286,-3.24698e-24
-6.01,-6.14459e-23

