"x","y"
-5.95398,5.61942e-26
-5.88078,9.82008e-26
-5.73829,4.97874e-26
-5.48369,9.99947e-26
-5.00167,-3.26898e-24
-4.08903,-8.27686e-23
-2.49246,2.47454e-16
-0.895894,2.59838e-13
0.700676,4.57091e-12
2.29725,1.42106e-11
3.89382,3.18708e-11
5.49039,6.21452e-11
7.08696,1.13153e-10
8.68353,1.96652e-10
10.2801,3.28983e-10
11.8767,5.34127e-10
13.4732,8.46643e-10
15.0698,1.3142e-09
16.6664,2.0039e-09
18.2629,3.00906e-09
19.8595,4.45698e-09
21.4561,6.51037e-09
23.0527,9.39948e-09
24.6492,1.34085e-08
26.2458,1.89379e-08
27.8424,2.64667e-08
29.4389,3.66589e-08
31.0355,5.02693e-08
32.6321,6.83334e-08
34.2286,9.20811e-08
35.8252,1.22944e-07
37.4218,1.62471e-07
39.0184,2.12383e-07
40.6149,2.74475e-07
42.2115,3.50488e-07
43.8081,4.41994e-07
45.4046,5.50246e-07
47.0012,6.75791e-07
48.5978,8.18669e-07
50.01,9.58911e-07

