"x","y"
49.954,6.68521e-05
49.8479,6.66671e-05
49.6358,6.62972e-05
49.2228,6.55776e-05
48.419,6.41785e-05
46.8541,6.14618e-05
45.2575,5.86987e-05
43.661,5.5944e-05
42.0644,5.31972e-05
40.4678,5.04584e-05
38.8713,4.77261e-05
37.2747,4.5001e-05
35.6781,4.22842e-05
34.0816,3.95772e-05
32.485,3.68841e-05
30.8884,3.4209e-05
29.2918,3.15555e-05
27.6953,2.89294e-05
26.0987,2.63363e-05
24.5021,2.3784e-05
22.9056,2.12791e-05
21.309,1.88312e-05
19.7124,1.64501e-05
18.1159,1.415e-05
16.5193,1.19465e-05
14.9227,9.86361e-06
13.3261,7.93036e-06
11.7296,6.17907e-06
10.133,4.63578e-06
8.53644,3.32057e-06
6.93987,2.25377e-06
5.3433,1.44037e-06
3.74673,8.62515e-07
2.15016,4.81287e-07
0.553588,2.49763e-07
-1.04298,1.21659e-07
-2.63955,5.5765e-08
-4.23612,2.41325e-08
-5.83269,8.82763e-09
-6.01,7.60523e-09

