"x","y"
49.954,2.95135e-05
49.8449,2.94357e-05
49.6268,2.928e-05
49.1906,2.89689e-05
48.3415,2.83633e-05
46.7449,2.72248e-05
45.1483,2.60864e-05
43.5518,2.49484e-05
41.9552,2.38105e-05
40.3586,2.26729e-05
38.762,2.15358e-05
37.1655,2.03993e-05
35.5689,1.92633e-05
33.9723,1.81281e-05
32.3758,1.6994e-05
30.7792,1.58615e-05
29.1826,1.47307e-05
27.5861,1.36023e-05
25.9895,1.24771e-05
24.3929,1.13565e-05
22.7963,1.02418e-05
21.1998,9.13545e-06
19.6032,8.04056e-06
18.0066,6.96182e-06
16.4101,5.90543e-06
14.8135,4.8801e-06
13.2169,3.89913e-06
11.6204,2.98002e-06
10.0238,2.146e-06
8.42721,1.42443e-06
6.83064,8.42741e-07
5.23407,4.20422e-07
3.6375,1.60715e-07
2.04093,4.30945e-08
0.44436,9.97415e-09
-1.15221,3.51239e-09
-2.74878,1.70527e-09
-4.34535,9.26287e-10
-5.94192,5.10276e-10
-6.01,4.97082e-10

