"x","y"
-5.95398,5.80854e-11
-5.84493,6.05167e-11
-5.63264,6.55111e-11
-5.21938,7.63359e-11
-4.41492,1.0264e-10
-2.84888,1.87264e-10
-1.25231,3.89586e-10
0.344258,1.12757e-09
1.94083,5.0446e-09
3.5374,1.88284e-08
5.13397,4.80312e-08
6.73054,9.37909e-08
8.32711,1.55237e-07
9.92368,2.30108e-07
11.5202,3.15612e-07
13.1168,4.09083e-07
14.7134,5.08338e-07
16.31,6.11726e-07
17.9065,7.18042e-07
19.5031,8.26429e-07
21.0997,9.3629e-07
22.6962,1.0472e-06
24.2928,1.15887e-06
25.8894,1.27109e-06
27.4859,1.38373e-06
29.0825,1.49666e-06
30.6791,1.60983e-06
32.2757,1.72315e-06
33.8722,1.83659e-06
35.4688,1.95015e-06
37.0654,2.06377e-06
38.6619,2.17746e-06
40.2585,2.29118e-06
41.8551,2.40494e-06
43.4516,2.51875e-06
45.0482,2.63257e-06
46.6448,2.74642e-06
48.2414,2.86028e-06
49.8379,2.97417e-06
50.01,2.98644e-06

