"x","y"
49.954,4.20231e-06
49.8449,4.19237e-06
49.6268,4.17249e-06
49.1906,4.13275e-06
48.3415,4.05543e-06
46.7449,3.91028e-06
45.1483,3.76542e-06
43.5518,3.6209e-06
41.9552,3.47673e-06
40.3586,3.33298e-06
38.762,3.18967e-06
37.1655,3.04687e-06
35.5689,2.90463e-06
33.9723,2.76302e-06
32.3758,2.62214e-06
30.7792,2.48203e-06
29.1826,2.34281e-06
27.5861,2.2046e-06
25.9895,2.06756e-06
24.3929,1.93176e-06
22.7963,1.79742e-06
21.1998,1.66473e-06
19.6032,1.53392e-06
18.0066,1.40523e-06
16.4101,1.27897e-06
14.8135,1.15547e-06
13.2169,1.03512e-06
11.6204,9.18362e-07
10.0238,8.05693e-07
8.42721,6.97699e-07
6.83064,5.94987e-07
5.23407,4.98291e-07
3.6375,4.08396e-07
2.04093,3.26154e-07
0.44436,2.52446e-07
-1.15221,1.88136e-07
-2.74878,1.33926e-07
-4.34535,9.01424e-08
-5.94192,5.64718e-08
-6.01,5.52483e-08

