"x","y"
-5.95398,6.34649e-09
-5.84493,6.5623e-09
-5.63264,6.99533e-09
-5.21938,7.88798e-09
-4.41492,9.81915e-09
-2.89179,1.41973e-08
-1.29522,1.98071e-08
0.301353,2.64198e-08
1.89792,3.39594e-08
3.49449,4.23376e-08
5.09106,5.14644e-08
6.68763,6.12571e-08
8.2842,7.16363e-08
9.88077,8.25327e-08
11.4773,9.38845e-08
13.0739,1.05636e-07
14.6705,1.17736e-07
16.2671,1.30143e-07
17.8636,1.4282e-07
19.4602,1.55732e-07
21.0568,1.68854e-07
22.6533,1.82158e-07
24.2499,1.95622e-07
25.8465,2.09228e-07
27.443,2.2296e-07
29.0396,2.36803e-07
30.6362,2.50744e-07
32.2328,2.64771e-07
33.8293,2.78876e-07
35.4259,2.9305e-07
37.0225,3.07286e-07
38.619,3.21577e-07
40.2156,3.35917e-07
41.8122,3.50301e-07
43.4087,3.64725e-07
45.0053,3.79185e-07
46.6019,3.93678e-07
48.1985,4.082e-07
49.795,4.22747e-07
50.01,4.24707e-07

