"x","y"
-5.95398,3.83902e-08
-5.84493,3.96243e-08
-5.63264,4.20972e-08
-5.21938,4.719e-08
-4.41492,5.82056e-08
-2.89179,8.34211e-08
-1.29522,1.16657e-07
0.301353,1.57594e-07
1.89792,2.06865e-07
3.49449,2.65144e-07
5.09106,3.32978e-07
6.68763,4.10828e-07
8.2842,4.99218e-07
9.88077,5.98518e-07
11.4773,7.08679e-07
13.0739,8.29673e-07
14.6705,9.61531e-07
16.2671,1.10372e-06
17.8636,1.25608e-06
19.4602,1.41782e-06
21.0568,1.58837e-06
22.6533,1.76683e-06
24.2499,1.95266e-06
25.8465,2.14517e-06
27.443,2.34357e-06
29.0396,2.54712e-06
30.6362,2.75509e-06
32.2328,2.96694e-06
33.8293,3.18216e-06
35.4259,3.40018e-06
37.0225,3.6207e-06
38.619,3.84309e-06
40.2156,4.06718e-06
41.8122,4.29266e-06
43.4087,4.51928e-06
45.0053,4.74684e-06
46.6019,4.97518e-06
48.1985,5.20413e-06
49.795,5.4337e-06
50.01,5.46464e-06

