"x","y"
-5.95398,2.19424e-08
-5.84493,2.27186e-08
-5.63264,2.4283e-08
-5.21938,2.75388e-08
-4.41492,3.47401e-08
-2.89179,5.20065e-08
-1.29522,7.62719e-08
0.301353,1.07997e-07
1.89792,1.47958e-07
3.49449,1.96583e-07
5.09106,2.54048e-07
6.68763,3.20447e-07
8.2842,3.95709e-07
9.88077,4.79709e-07
11.4773,5.72186e-07
13.0739,6.72786e-07
14.6705,7.8109e-07
16.2671,8.96637e-07
17.8636,1.01894e-06
19.4602,1.1475e-06
21.0568,1.28182e-06
22.6533,1.4214e-06
24.2499,1.56578e-06
25.8465,1.71454e-06
27.443,1.86724e-06
29.0396,2.02355e-06
30.6362,2.18298e-06
32.2328,2.34531e-06
33.8293,2.51026e-06
35.4259,2.67753e-06
37.0225,2.84684e-06
38.619,3.01793e-06
40.2156,3.19063e-06
41.8122,3.36481e-06
43.4087,3.54031e-06
45.0053,3.71705e-06
46.6019,3.89486e-06
48.1985,4.07359e-06
49.795,4.25319e-06
50.01,4.27744e-06

