"x","y"
49.954,4.22568e-05
49.8479,4.21376e-05
49.6358,4.18996e-05
49.2228,4.14366e-05
48.419,4.0537e-05
46.8541,3.87931e-05
45.2575,3.70247e-05
43.661,3.52675e-05
42.0644,3.35235e-05
40.4678,3.17941e-05
38.8713,3.00807e-05
37.2747,2.83846e-05
35.6781,2.67076e-05
34.0816,2.50516e-05
32.485,2.34187e-05
30.8884,2.18111e-05
29.2918,2.02308e-05
27.6953,1.86819e-05
26.0987,1.71655e-05
24.5021,1.56868e-05
22.9056,1.42472e-05
21.309,1.28519e-05
19.7124,1.15052e-05
18.1159,1.02122e-05
16.5193,8.97815e-06
14.9227,7.80889e-06
13.3261,6.70979e-06
11.7296,5.68821e-06
10.133,4.7491e-06
8.53644,3.89794e-06
6.93987,3.13824e-06
5.3433,2.47267e-06
3.74673,1.90157e-06
2.15016,1.42344e-06
0.553588,1.03472e-06
-1.04298,7.29042e-07
-2.63955,4.96629e-07
-4.23612,3.24759e-07
-5.83269,2.00454e-07
-6.01,1.89087e-07

