"x","y"
-5.95398,6.39351e-09
-5.84493,6.57417e-09
-5.63264,6.94427e-09
-5.21938,7.74247e-09
-4.41492,9.66371e-09
-2.89179,1.54386e-08
-1.29522,2.79301e-08
0.301353,5.79455e-08
1.89792,1.27825e-07
3.49449,2.45599e-07
5.09106,3.94506e-07
6.68763,5.62254e-07
8.2842,7.43601e-07
9.88077,9.36125e-07
11.4773,1.13847e-06
13.0739,1.34975e-06
14.6705,1.56926e-06
16.2671,1.79641e-06
17.8636,2.03066e-06
19.4602,2.27149e-06
21.0568,2.51839e-06
22.6533,2.77085e-06
24.2499,3.02842e-06
25.8465,3.2906e-06
27.443,3.55704e-06
29.0396,3.82726e-06
30.6362,4.10096e-06
32.2328,4.37777e-06
33.8293,4.65735e-06
35.4259,4.93942e-06
37.0225,5.22372e-06
38.619,5.50999e-06
40.2156,5.79809e-06
41.8122,6.08777e-06
43.4087,6.37886e-06
45.0053,6.67124e-06
46.6019,6.96475e-06
48.1985,7.2593e-06
49.795,7.55477e-06
50.01,7.5946e-06

