"x","y"
49.954,7.50367e-05
49.8449,7.48346e-05
49.6268,7.44308e-05
49.1906,7.36236e-05
48.3415,7.20542e-05
46.7449,6.9111e-05
45.1483,6.61783e-05
43.5518,6.32572e-05
41.9552,6.03491e-05
40.3586,5.74559e-05
38.762,5.45787e-05
37.1655,5.17196e-05
35.5689,4.88811e-05
33.9723,4.60654e-05
32.3758,4.3275e-05
30.7792,4.05132e-05
29.1826,3.77827e-05
27.5861,3.50874e-05
25.9895,3.2431e-05
24.3929,2.98174e-05
22.7963,2.72511e-05
21.1998,2.47369e-05
19.6032,2.22793e-05
18.0066,1.98832e-05
16.4101,1.7554e-05
14.8135,1.5297e-05
13.2169,1.31175e-05
11.6204,1.10218e-05
10.0238,9.0175e-06
8.42721,7.11448e-06
6.83064,5.32823e-06
5.23407,3.68718e-06
3.6375,2.25311e-06
2.04093,1.15723e-06
0.44436,5.28791e-07
-1.15221,2.58336e-07
-2.74878,1.44266e-07
-4.34535,8.90499e-08
-5.94192,5.84338e-08
-6.01,5.74458e-08

