"x","y"
-5.95398,3.04425e-18
-5.84493,3.65116e-18
-5.63264,5.14232e-18
-5.21938,1.01603e-17
-4.43696,6.60331e-17
-2.99729,1.70933e-15
-1.40072,8.87329e-15
0.195854,1.1543e-13
1.79242,6.41459e-13
3.38899,1.87669e-12
4.98556,6.23807e-12
6.58213,2.79186e-11
8.1787,7.94459e-11
9.77527,1.70611e-10
11.3718,3.41781e-10
12.9684,6.87756e-10
14.565,1.33625e-09
16.1616,2.35247e-09
17.7581,3.80107e-09
19.3547,5.81365e-09
20.9513,8.58935e-09
22.5478,1.23925e-08
24.1444,1.7547e-08
25.741,2.44342e-08
27.3375,3.34899e-08
28.9341,4.52085e-08
30.5307,6.01532e-08
32.1273,7.89755e-08
33.7238,1.02391e-07
35.3204,1.31156e-07
36.917,1.66109e-07
38.5135,2.07967e-07
40.1101,2.57524e-07
41.7067,3.15411e-07
43.3032,3.82183e-07
44.8998,4.58439e-07
46.4964,5.44348e-07
48.093,6.39949e-07
49.6895,7.45487e-07
50.01,7.67856e-07

