"x","y"
49.954,8.1442e-06
49.8479,8.06798e-06
49.6414,7.92079e-06
49.2395,7.63822e-06
48.4571,7.10346e-06
46.9757,6.14783e-06
45.3791,5.20459e-06
43.7825,4.35385e-06
42.186,3.59704e-06
40.5894,2.93367e-06
38.9928,2.36117e-06
37.3963,1.87521e-06
35.7997,1.46917e-06
34.2031,1.13493e-06
32.6066,8.64547e-07
31.01,6.48811e-07
29.4134,4.79242e-07
27.8168,3.48087e-07
26.2203,2.48552e-07
24.6237,1.74504e-07
23.0271,1.20391e-07
21.4306,8.16126e-08
19.834,5.41544e-08
18.2374,3.48935e-08
16.6409,2.15e-08
15.0443,1.23901e-08
13.4477,6.61738e-09
11.8511,3.40608e-09
10.2546,1.73675e-09
8.658,8.28697e-10
7.06143,3.12976e-10
5.46486,7.62116e-11
3.86829,2.12284e-11
2.27172,7.26103e-12
0.675152,1.72861e-12
-0.921418,1.33628e-13
-2.51799,2.24698e-14
-4.11456,2.07027e-15
-5.71113,3.82747e-17
-6.01,2.30715e-17

