"x","y"
-5.95398,1.76314e-09
-5.84194,1.82179e-09
-5.62384,1.94198e-09
-5.19926,2.20125e-09
-4.37275,2.82406e-09
-2.77618,4.72029e-09
-1.17961,8.45544e-09
0.416961,1.66439e-08
2.01353,3.56401e-08
3.6101,7.62234e-08
5.20667,1.43974e-07
6.80324,2.35039e-07
8.39981,3.4483e-07
9.99638,4.70351e-07
11.593,6.09537e-07
13.1895,7.6096e-07
14.7861,9.23391e-07
16.3827,1.09584e-06
17.9792,1.2774e-06
19.5758,1.46724e-06
21.1724,1.66465e-06
22.7689,1.8689e-06
24.3655,2.07939e-06
25.9621,2.29548e-06
27.5587,2.51669e-06
29.1552,2.74248e-06
30.7518,2.97242e-06
32.3484,3.20608e-06
33.9449,3.44314e-06
35.5415,3.68321e-06
37.1381,3.92606e-06
38.7346,4.17137e-06
40.3312,4.41888e-06
41.9278,4.66846e-06
43.5244,4.91992e-06
45.1209,5.17285e-06
46.7175,5.4273e-06
48.3141,5.68303e-06
49.9106,5.94004e-06
50.01,5.95606e-06

