"x","y"
49.954,5.88147e-05
49.8479,5.86441e-05
49.6358,5.83032e-05
49.2115,5.76219e-05
48.3856,5.62984e-05
46.7891,5.37495e-05
45.1925,5.12149e-05
43.5959,4.86961e-05
41.9994,4.61948e-05
40.4028,4.37126e-05
38.8062,4.12514e-05
37.2096,3.88129e-05
35.6131,3.64003e-05
34.0165,3.40156e-05
32.4199,3.1661e-05
30.8234,2.93394e-05
29.2268,2.70544e-05
27.6302,2.481e-05
26.0337,2.26089e-05
24.4371,2.04554e-05
22.8405,1.83541e-05
21.2439,1.63107e-05
19.6474,1.43294e-05
18.0508,1.24206e-05
16.4542,1.05915e-05
14.8577,8.85248e-06
13.2611,7.21783e-06
11.6645,5.70363e-06
10.068,4.3292e-06
8.47139,3.11574e-06
6.87482,2.08418e-06
5.27825,1.25534e-06
3.68168,6.58286e-07
2.08511,3.09958e-07
0.488539,1.47105e-07
-1.10803,7.59176e-08
-2.7046,4.28858e-08
-4.30117,2.58355e-08
-5.89774,1.60999e-08
-6.01,1.55823e-08

