"x","y"
49.954,2.48689e-05
49.8449,2.47511e-05
49.6268,2.45156e-05
49.2022,2.40571e-05
48.3757,2.31647e-05
46.7792,2.14418e-05
45.1826,1.97202e-05
43.586,1.80022e-05
41.9895,1.62893e-05
40.3929,1.45846e-05
38.7963,1.28926e-05
37.1997,1.12206e-05
35.6032,9.57867e-06
34.0066,7.9816e-06
32.41,6.45029e-06
30.8135,5.01487e-06
29.2169,3.71315e-06
27.6203,2.59031e-06
26.0238,1.6858e-06
24.4272,1.01761e-06
22.8306,5.68005e-07
21.234,2.91277e-07
19.6375,1.37832e-07
18.0409,6.41772e-08
16.4443,3.16641e-08
14.8478,1.66738e-08
13.2512,9.27745e-09
11.6546,5.42846e-09
10.0581,3.30561e-09
8.46149,2.05951e-09
6.86492,1.28812e-09
5.26835,7.9181e-10
3.67178,4.64177e-10
2.07521,2.44616e-10
0.478637,9.96686e-11
-1.11793,2.31209e-11
-2.7145,4.40213e-12
-4.31107,7.07169e-13
-5.90764,2.33518e-14
-6.01,1.94948e-14

