"x","y"
-5.95398,2.45554e-15
-5.84493,2.93937e-15
-5.63264,4.28937e-15
-5.23071,1.03229e-14
-4.49115,6.62004e-14
-3.13037,3.67897e-13
-1.5338,1.83504e-12
0.0627731,9.23566e-12
1.65934,2.38115e-11
3.25591,4.56402e-11
4.85248,7.80998e-11
6.44905,1.2717e-10
8.04562,2.03265e-10
9.64219,3.25809e-10
11.2388,5.33821e-10
12.8353,9.09677e-10
14.4319,1.63023e-09
16.0285,3.08591e-09
17.625,6.23591e-09
19.2216,1.34495e-08
20.8182,2.87784e-08
22.4148,5.6731e-08
24.0113,1.02335e-07
25.6079,1.70076e-07
27.2045,2.61361e-07
28.801,3.74057e-07
30.3976,5.04138e-07
31.9942,6.47375e-07
33.5907,8.00153e-07
35.1873,9.59694e-07
36.7839,1.12381e-06
38.3805,1.29101e-06
39.977,1.46025e-06
41.5736,1.63083e-06
43.1702,1.80221e-06
44.7667,1.9741e-06
46.3633,2.1463e-06
47.9599,2.31866e-06
49.5564,2.49113e-06
50.01,2.54014e-06

