"x","y"
49.954,0.000107442
49.8449,0.00010718
49.6268,0.000106658
49.1906,0.000105614
48.3415,0.000103584
46.7449,9.97736e-05
45.1483,9.59724e-05
43.5518,9.21815e-05
41.9552,8.84008e-05
40.3586,8.46316e-05
38.762,8.08745e-05
37.1655,7.71307e-05
35.5689,7.34001e-05
33.9723,6.96843e-05
32.3758,6.59841e-05
30.7792,6.23004e-05
29.1826,5.86345e-05
27.5861,5.49872e-05
25.9895,5.13604e-05
24.3929,4.77548e-05
22.7963,4.41723e-05
21.1998,4.06146e-05
19.6032,3.70839e-05
18.0066,3.35824e-05
16.4101,3.01131e-05
14.8135,2.66802e-05
13.2169,2.32888e-05
11.6204,1.99468e-05
10.0238,1.66655e-05
8.42721,1.34632e-05
6.83064,1.03703e-05
5.23407,7.44263e-06
3.6375,4.7908e-06
2.04093,2.63901e-06
0.44436,1.27616e-06
-1.15221,6.37848e-07
-2.74878,3.57875e-07
-4.34535,2.18541e-07
-5.94192,1.39557e-07
-6.01,1.36985e-07

