"x","y"
-5.95398,1.22627e-09
-5.84493,1.2705e-09
-5.63264,1.35967e-09
-5.21938,1.54542e-09
-4.41492,1.95743e-09
-2.89179,2.95893e-09
-1.29522,4.43291e-09
0.301353,6.5625e-09
1.89792,9.74265e-09
3.49449,1.47125e-08
5.09106,2.29215e-08
6.68763,3.71946e-08
8.2842,6.2403e-08
9.88077,1.04829e-07
11.4773,1.69334e-07
13.0739,2.56338e-07
14.6705,3.62307e-07
16.2671,4.8308e-07
17.8636,6.15662e-07
19.4602,7.58266e-07
21.0568,9.09799e-07
22.6533,1.06943e-06
24.2499,1.23651e-06
25.8465,1.4104e-06
27.443,1.59052e-06
29.0396,1.77628e-06
30.6362,1.96715e-06
32.2328,2.16263e-06
33.8293,2.36225e-06
35.4259,2.5656e-06
37.0225,2.77257e-06
38.619,2.98238e-06
40.2156,3.19487e-06
41.8122,3.40985e-06
43.4087,3.62715e-06
45.0053,3.84639e-06
46.6019,4.06756e-06
48.1985,4.29035e-06
49.795,4.51467e-06
50.01,4.54504e-06

