"x","y"
49.954,4.50213e-05
49.8479,4.48733e-05
49.6358,4.45773e-05
49.2228,4.40021e-05
48.419,4.28856e-05
46.8541,4.07243e-05
45.2575,3.85352e-05
43.661,3.63639e-05
42.0644,3.42116e-05
40.4678,3.20789e-05
38.8713,2.99679e-05
37.2747,2.788e-05
35.6781,2.58163e-05
34.0816,2.37791e-05
32.485,2.17706e-05
30.8884,1.97939e-05
29.2918,1.78518e-05
27.6953,1.59497e-05
26.0987,1.40941e-05
24.5021,1.22915e-05
22.9056,1.05529e-05
21.309,8.89011e-06
19.7124,7.31978e-06
18.1159,5.85949e-06
16.5193,4.5329e-06
14.9227,3.36132e-06
13.3261,2.3678e-06
11.7296,1.57165e-06
10.133,9.83666e-07
8.53644,5.92259e-07
6.93987,3.56106e-07
5.3433,2.20711e-07
3.74673,1.42139e-07
2.15016,9.42824e-08
0.553588,6.3539e-08
-1.04298,4.28993e-08
-2.63955,2.85922e-08
-4.23612,1.84734e-08
-5.83269,1.12768e-08
-6.01,1.06222e-08

