"x","y"
49.954,2.56046e-06
49.8479,2.54167e-06
49.6358,2.50414e-06
49.2228,2.43123e-06
48.419,2.28995e-06
46.897,2.02549e-06
45.3004,1.75364e-06
43.7039,1.4898e-06
42.1073,1.23719e-06
40.5107,1.00001e-06
38.9141,7.83386e-07
37.3176,5.92778e-07
35.721,4.32575e-07
34.1244,3.04535e-07
32.5279,2.06953e-07
30.9313,1.35535e-07
29.3347,8.50957e-08
27.7382,5.09487e-08
26.1416,2.92286e-08
24.545,1.63936e-08
22.9484,9.12733e-09
21.3519,5.0013e-09
19.7553,2.65372e-09
18.1587,1.39622e-09
16.5622,7.80833e-10
14.9656,4.78633e-10
13.369,3.15115e-10
11.7725,2.16629e-10
10.1759,1.52089e-10
8.57931,1.07141e-10
6.98274,7.45048e-11
5.38617,5.02189e-11
3.7896,3.2063e-11
2.19303,1.88551e-11
0.596461,1.00045e-11
-1.00011,4.8571e-12
-2.59668,2.23898e-12
-4.19325,9.63566e-13
-5.78982,3.24243e-13
-6.01,2.66511e-13

