"x","y"
49.954,2.65536e-05
49.8479,2.64674e-05
49.6358,2.62953e-05
49.2115,2.59517e-05
48.3856,2.52848e-05
46.7891,2.40044e-05
45.1925,2.2736e-05
43.5959,2.14812e-05
41.9994,2.0241e-05
40.4028,1.90167e-05
38.8062,1.78099e-05
37.2096,1.66221e-05
35.6131,1.54547e-05
34.0165,1.43097e-05
32.4199,1.31891e-05
30.8234,1.2095e-05
29.2268,1.10297e-05
27.6302,9.99596e-06
26.0337,8.99657e-06
24.4371,8.03488e-06
22.8405,7.11467e-06
21.2439,6.23971e-06
19.6474,5.41422e-06
18.0508,4.64336e-06
16.4542,3.93147e-06
14.8577,3.28341e-06
13.2611,2.70243e-06
11.6645,2.19128e-06
10.068,1.74961e-06
8.47139,1.37524e-06
6.87482,1.06353e-06
5.27825,8.08422e-07
3.68168,6.03278e-07
2.08511,4.41527e-07
0.488539,3.16959e-07
-1.10803,2.23502e-07
-2.7046,1.55017e-07
-4.30117,1.05593e-07
-5.89774,7.00656e-08
-6.01,6.79806e-08

