"x","y"
-5.95398,7.66976e-09
-5.84493,7.893e-09
-5.63264,8.34227e-09
-5.21938,9.27561e-09
-4.41492,1.13392e-08
-2.84888,1.64958e-08
-1.25231,2.37599e-08
0.344258,3.36524e-08
1.94083,4.67759e-08
3.5374,6.37102e-08
5.13397,8.50398e-08
6.73054,1.11372e-07
8.32711,1.43301e-07
9.92368,1.81364e-07
11.5202,2.25934e-07
13.1168,2.77186e-07
14.7134,3.35107e-07
16.31,3.9951e-07
17.9065,4.70118e-07
19.5031,5.46573e-07
21.0997,6.28527e-07
22.6962,7.15596e-07
24.2928,8.07409e-07
25.8894,9.03655e-07
27.4859,1.00392e-06
29.0825,1.10789e-06
30.6791,1.21537e-06
32.2757,1.32584e-06
33.8722,1.43917e-06
35.4688,1.55498e-06
37.0654,1.67309e-06
38.6619,1.79326e-06
40.2585,1.91533e-06
41.8551,2.03906e-06
43.4516,2.16435e-06
45.0482,2.29099e-06
46.6448,2.41887e-06
48.2414,2.54789e-06
49.8379,2.67792e-06
50.01,2.69199e-06

