"x","y"
-5.95398,3.94423e-14
-5.84493,4.79402e-14
-5.63264,6.89619e-14
-5.23071,1.22682e-13
-4.46971,2.62925e-13
-3.06949,6.78579e-13
-1.47292,1.65301e-12
0.123652,3.92431e-12
1.72022,8.18481e-12
3.31679,1.47791e-11
4.91336,2.47401e-11
6.50993,3.96574e-11
8.1065,6.18242e-11
9.70307,9.44357e-11
11.2996,1.41571e-10
12.8962,2.08306e-10
14.4928,3.01287e-10
16.0894,4.29216e-10
17.6859,6.03579e-10
19.2825,8.38252e-10
20.8791,1.151e-09
22.4756,1.56297e-09
24.0722,2.10012e-09
25.6688,2.7922e-09
27.2653,3.67382e-09
28.8619,4.78763e-09
30.4585,6.17719e-09
32.0551,7.89683e-09
33.6516,1.00044e-08
35.2482,1.25656e-08
36.8448,1.56445e-08
38.4413,1.93196e-08
40.0379,2.36605e-08
41.6345,2.87389e-08
43.231,3.46059e-08
44.8276,4.13219e-08
46.4242,4.89295e-08
48.0208,5.74612e-08
49.6173,6.69294e-08
50.01,6.94014e-08

