"x","y"
49.954,8.48071e-07
49.8479,8.41098e-07
49.6358,8.27241e-07
49.2228,8.00607e-07
48.419,7.50045e-07
46.8541,6.56592e-07
45.2575,5.68324e-07
43.661,4.87349e-07
42.0644,4.13764e-07
40.4678,3.47584e-07
38.8713,2.88758e-07
37.2747,2.37121e-07
35.6781,1.92421e-07
34.0816,1.54282e-07
32.485,1.22229e-07
30.8884,9.56989e-08
29.2918,7.40684e-08
27.6953,5.66835e-08
26.0987,4.28944e-08
24.5021,3.2086e-08
22.9056,2.3704e-08
21.309,1.72686e-08
19.7124,1.23753e-08
18.1159,8.69714e-09
16.5193,5.97258e-09
14.9227,3.99495e-09
13.3261,2.59783e-09
11.7296,1.64607e-09
10.133,1.02224e-09
8.53644,6.26107e-10
6.93987,3.78321e-10
5.3433,2.23497e-10
3.74673,1.26848e-10
2.15016,6.68762e-11
0.553588,3.1383e-11
-1.04298,1.36855e-11
-2.63955,5.72728e-12
-4.23612,1.95827e-12
-5.83269,3.24007e-13
-6.01,2.47316e-13

