"x","y"
-5.95398,3.43312e-10
-5.84194,3.52553e-10
-5.62384,3.71153e-10
-5.19926,4.09798e-10
-4.37275,4.95291e-10
-2.77618,7.08464e-10
-1.17961,1.01164e-09
0.416961,1.45976e-09
2.01353,2.16182e-09
3.6101,3.35801e-09
5.20667,5.64259e-09
6.80324,1.05446e-08
8.39981,2.0944e-08
9.99638,3.89861e-08
11.593,6.48026e-08
13.1895,9.78511e-08
14.7861,1.37272e-07
16.3827,1.82032e-07
17.9792,2.31188e-07
19.5758,2.8398e-07
21.1724,3.3981e-07
22.7689,3.98229e-07
24.3655,4.58872e-07
25.9621,5.21478e-07
27.5587,5.85815e-07
29.1552,6.51691e-07
30.7518,7.18949e-07
32.3484,7.87464e-07
33.9449,8.57115e-07
35.5415,9.27805e-07
37.1381,9.99445e-07
38.7346,1.07196e-06
40.3312,1.14527e-06
41.9278,1.21932e-06
43.5244,1.29406e-06
45.1209,1.36943e-06
46.7175,1.44538e-06
48.3141,1.52187e-06
49.9106,1.59886e-06
50.01,1.60366e-06

