"x","y"
49.954,1.58016e-05
49.8449,1.5749e-05
49.6268,1.56438e-05
49.2022,1.54394e-05
48.3757,1.50422e-05
46.7792,1.42791e-05
45.1826,1.35214e-05
43.586,1.27698e-05
41.9895,1.20246e-05
40.3929,1.12865e-05
38.7963,1.05558e-05
37.1997,9.83336e-06
35.6032,9.11986e-06
34.0066,8.41599e-06
32.41,7.72263e-06
30.8135,7.04084e-06
29.2169,6.37152e-06
27.6203,5.7161e-06
26.0238,5.07619e-06
24.4272,4.45354e-06
22.8306,3.85067e-06
21.234,3.27054e-06
19.6375,2.71714e-06
18.0409,2.19563e-06
16.4443,1.71273e-06
14.8478,1.27693e-06
13.2512,8.97978e-07
11.6546,5.85438e-07
10.0581,3.4624e-07
8.46149,1.83948e-07
6.86492,9.33825e-08
5.26835,5.08911e-08
3.67178,3.07261e-08
2.07521,1.99627e-08
0.478637,1.35506e-08
-1.11793,9.4134e-09
-2.7145,6.59346e-09
-4.31107,4.60166e-09
-5.90764,3.16752e-09
-6.01,3.09045e-09

