"x","y"
-5.95398,-4.22703e-20
-5.84194,-2.15224e-19
-5.61786,7.89806e-21
-5.18165,5.03433e-18
-4.40229,9.72819e-15
-3.09297,1.45608e-12
-1.4964,8.2098e-12
0.100174,1.64152e-11
1.69674,2.91057e-11
3.29331,4.99528e-11
4.88988,8.45589e-11
6.48645,1.40591e-10
8.08302,2.29365e-10
9.67959,3.67581e-10
11.2762,5.78661e-10
12.8727,8.96051e-10
14.4693,1.3667e-09
16.0659,2.05717e-09
17.6624,3.05072e-09
19.259,4.46278e-09
20.8556,6.45691e-09
22.4522,9.24557e-09
24.0487,1.30832e-08
25.6453,1.83075e-08
27.2419,2.53459e-08
28.8384,3.47546e-08
30.435,4.72079e-08
32.0316,6.35882e-08
33.6281,8.49607e-08
35.2247,1.12604e-07
36.8213,1.48021e-07
38.4179,1.92955e-07
40.0144,2.49321e-07
41.611,3.19239e-07
43.2076,4.04963e-07
44.8041,5.08657e-07
46.4007,6.32551e-07
47.9973,7.78363e-07
49.5938,9.4762e-07
50.01,9.95714e-07

