"x","y"
49.954,2.66512e-05
49.8479,2.64646e-05
49.6414,2.61015e-05
49.2395,2.54036e-05
48.4571,2.40552e-05
46.934,2.14938e-05
45.3374,1.89109e-05
43.7408,1.644e-05
42.1442,1.40942e-05
40.5477,1.18888e-05
38.9511,9.83973e-06
37.3545,7.96714e-06
35.758,6.29988e-06
34.1614,4.86232e-06
32.5648,3.66021e-06
30.9683,2.68419e-06
29.3717,1.91428e-06
27.7751,1.32739e-06
26.1785,8.96472e-07
24.582,5.90455e-07
22.9854,3.79138e-07
21.3888,2.37619e-07
19.7923,1.46428e-07
18.1957,8.90003e-08
16.5991,5.30231e-08
15.0026,3.08326e-08
13.406,1.75532e-08
11.8094,9.76607e-09
10.2128,5.30106e-09
8.61627,2.81895e-09
7.0197,1.44603e-09
5.42313,7.15263e-10
3.82656,3.38137e-10
2.22999,1.53691e-10
0.633423,6.60666e-11
-0.963147,2.634e-11
-2.55972,8.59024e-12
-4.15629,4.67506e-13
-5.75286,7.57858e-19
-6.01,1.4824e-20

