"x","y"
49.954,3.0422e-05
49.8479,3.02539e-05
49.6358,2.99186e-05
49.2228,2.92685e-05
48.419,2.80154e-05
46.8541,2.56189e-05
45.2575,2.32362e-05
43.661,2.09248e-05
42.0644,1.86951e-05
40.4678,1.65571e-05
38.8713,1.45187e-05
37.2747,1.25886e-05
35.6781,1.07772e-05
34.0816,9.09851e-06
32.485,7.56385e-06
30.8884,6.18603e-06
29.2918,4.98186e-06
27.6953,3.95759e-06
26.0987,3.10841e-06
24.5021,2.41819e-06
22.9056,1.86746e-06
21.309,1.43589e-06
19.7124,1.10183e-06
18.1159,8.44125e-07
16.5193,6.45447e-07
14.9227,4.92844e-07
13.3261,3.75961e-07
11.7296,2.86015e-07
10.133,2.16353e-07
8.53644,1.62506e-07
6.93987,1.21158e-07
5.3433,8.96231e-08
3.74673,6.56434e-08
2.15016,4.73547e-08
0.553588,3.33173e-08
-1.04298,2.28111e-08
-2.63955,1.5564e-08
-4.23612,1.06866e-08
-5.83269,7.35413e-09
-6.01,7.05476e-09

